0.4620048262806761,0.5379951737193239
0.5909423434562364,0.4090576565437635
0.5624030734552664,0.4375969265447336
0.6797816212403143,0.32021837875968573
0.7391973007046255,0.26080269929537453
0.9147254612749061,0.08527453872509391
0.621705833756057,0.378294166243943
0.9901476265816366,0.009852373418363434
0.9850566198692591,0.014943380130740959
0.9744955597883074,0.025504440211692587
0.9869065911416659,0.013093408858334073
0.9920496749033232,0.00795032509667685
0.6751173200042182,0.32488267999578185
0.8947293067432516,0.1052706932567484
0.9524810840096778,0.04751891599032222
0.9375424023856501,0.06245759761434988
0.8676924838017759,0.13230751619822417
0.9730766443334647,0.02692335566653521
0.9340033202488726,0.06599667975112747
0.9283284510017308,0.07167154899826926
0.663573620415889,0.33642637958411103
0.9469783479914953,0.05302165200850472
0.9667389313854302,0.03326106861456973
0.8331452654332755,0.16685473456672448
0.6114594522914129,0.38854054770858715
0.8828578607432283,0.11714213925677178
0.9678293891323186,0.03217061086768136
0.9391009481466744,0.060899051853325524
0.7268536741004576,0.27314632589954235
0.9463995033005099,0.053600496699490026
0.8848252617241028,0.11517473827589719
0.9582967334716656,0.04170326652833441
0.9245128200332703,0.07548717996672975
0.5202026933005399,0.47979730669946014
0.7562431123216768,0.2437568876783232
0.8272774458284657,0.1727225541715342
0.9195361672876459,0.08046383271235416
0.9243653531120088,0.07563464688799121
0.6909142819314122,0.3090857180685877
0.6050740244982007,0.39492597550179925
0.9436093395916135,0.056390660408386514
0.9570185509483458,0.04298144905165429
0.9589923717335862,0.04100762826641384
0.596927430047327,0.40307256995267304
0.7382713592055108,0.26172864079448926
0.8312592108850274,0.16874078911497264
0.9419953947235709,0.058004605276429165
0.641225449456023,0.35877455054397706
0.5588634848133831,0.4411365151866169
0.861669702578097,0.13833029742190295
0.9887047509633518,0.011295249036648287
0.9773365570071516,0.022663442992848396
0.9847847533281119,0.015215246671888163
0.9764515065685372,0.023548493431462827
0.9587296539265738,0.0412703460734262
0.9786943720313516,0.021305627968648384
0.9579606866745505,0.04203931332544957
0.8005784437603393,0.19942155623966076
0.9443625910902834,0.05563740890971657
0.7815876765369301,0.2184123234630699
0.7263227355371533,0.27367726446284674
0.8632169040513683,0.13678309594863172
0.724343838346533,0.27565616165346696
0.6661786905872489,0.3338213094127512
0.6555248750944944,0.3444751249055056
0.942535383409064,0.057464616590936046
0.958052559147324,0.041947440852675946
0.9550923421424702,0.04490765785752978
0.6571486165327745,0.3428513834672256
0.7447144808421742,0.2552855191578258
0.9402652417525591,0.05973475824744086
0.9383472914273643,0.061652708572635675
0.9693106822082463,0.030689317791753688
0.6102937458141398,0.38970625418586025
0.9676506103638284,0.03234938963617159
0.6793465005104993,0.3206534994895008
0.8707627137746208,0.12923728622537917
0.7868840649493507,0.21311593505064932
0.5943002826219417,0.40569971737805827
0.7650190815374862,0.23498091846251384
0.5763402471886543,0.42365975281134566
0.9208138506731577,0.07918614932684233
0.6478605816425138,0.35213941835748624
0.722036710471584,0.277963289528416
0.4573073353891314,0.5426926646108686
0.45920118643971897,0.540798813560281
0.9788418874129083,0.021158112587091615
0.9894817938076205,0.010518206192379543
0.9925932725743309,0.007406727425669095
0.9828643584428464,0.017135641557153636
0.6140875006717856,0.3859124993282143
0.8880899148732188,0.11191008512678124
0.9204091555671731,0.07959084443282696
0.8220101552877119,0.17798984471228801
0.6681067703981219,0.33189322960187806
0.7682862512503684,0.2317137487496316
0.5007608807458932,0.49923911925410674
0.8644904973438624,0.13550950265613756
0.8372576838637467,0.1627423161362533
0.9270403957498676,0.07295960425013237
0.8293277192239006,0.17067228077609942
0.9370320666833297,0.06296793331667029
0.9265671651289024,0.07343283487109767
0.8523785352287261,0.14762146477127394
0.758970750939825,0.24102924906017498
0.505465086602658,0.494534913397342
0.5859728541718936,0.41402714582810635
0.8332696751681046,0.1667303248318954
0.6978471946695293,0.3021528053304708
0.8523823257131238,0.14761767428687628
0.5978524321459675,0.4021475678540325
0.9872026309679969,0.012797369032003176
0.9896642287637495,0.010335771236250488
0.8157462571011034,0.1842537428988966
0.9475051195032821,0.05249488049671786
0.9333682170622946,0.06663178293770544
0.9658508531295062,0.03414914687049375
0.9526983571334876,0.04730164286651241
0.9481451937604847,0.05185480623951536
0.6929062436579521,0.3070937563420479
0.7687295410981575,0.2312704589018425
0.9761951309068145,0.023804869093185486
0.965680470719541,0.03431952928045896
0.4357408801868705,0.5642591198131295
0.6742046755524491,0.3257953244475508
0.9413337288778225,0.058666271122177475
0.9348024430106429,0.06519755698935711
0.9110583097089213,0.08894169029107865
0.934524628184138,0.06547537181586206
0.9766746786225758,0.02332532137742414
0.9713245409522391,0.028675459047760875
0.5906610048172716,0.40933899518272837
0.7320537121405715,0.26794628785942853
0.8425031584787137,0.15749684152128632
0.6575487309478999,0.3424512690521001
0.8179456786713426,0.18205432132865734
0.9437344807976473,0.05626551920235264
0.8344594555575658,0.16554054444243418
0.9852018746937421,0.014798125306257874
0.44738511612468945,0.5526148838753105
0.6509592596625463,0.3490407403374537
0.7495616646391737,0.25043833536082627
0.9753175417729538,0.02468245822704613
0.8697822687047204,0.13021773129527955
0.9379099805212503,0.062090019478749654
0.5681186797599569,0.4318813202400431
0.6708826466882425,0.3291173533117575
0.594036428653447,0.4059635713465531
0.6395516714612732,0.3604483285387267
0.649287744156553,0.35071225584344706
0.8334718970688549,0.16652810293114503
0.9358885726154073,0.0641114273845927
0.6804365330337667,0.3195634669662332
0.7359370226982963,0.2640629773017037
0.7684134734288589,0.23158652657114112
0.7948002337764661,0.20519976622353386
0.6907702555183077,0.3092297444816922
0.9533979444087476,0.04660205559125246
0.5581120547008258,0.44188794529917425
0.8271123228357609,0.1728876771642392
0.7470485869193021,0.2529514130806979
0.5968154836195487,0.4031845163804513
0.9668803692006818,0.03311963079931827
0.6057988143358295,0.39420118566417056
0.6080569630158512,0.3919430369841488
0.9075631147760393,0.0924368852239607
0.9540675135249181,0.045932486475081837
0.9294408755312324,0.07055912446876757
0.936141950433673,0.06385804956632704
0.5882118524083664,0.41178814759163357
0.5150403636512375,0.48495963634876244
0.922709233355071,0.07729076664492891
0.955663795850223,0.04433620414977702
0.6158152535123971,0.384184746487603
0.9235157151015454,0.0764842848984546
0.7671494866011644,0.23285051339883556
0.6127051780971733,0.38729482190282677
0.45128602329210843,0.5487139767078916
0.6898346334555718,0.31016536654442817
0.4452972304405567,0.5547027695594433
0.5474927091793798,0.45250729082062024
0.7188858371439376,0.2811141628560624
0.5015885934351223,0.4984114065648777
0.8190451496318921,0.18095485036810788
0.5022598902654096,0.4977401097345904
0.7051988848626567,0.2948011151373433
0.7676170964791815,0.23238290352081847
0.587602410696213,0.41239758930378706
0.7034133173512951,0.2965866826487049
0.8433045246625787,0.15669547533742137
0.7732456282106379,0.22675437178936203
0.5535561921250424,0.44644380787495763
0.6495171860189963,0.3504828139810037
0.8365799978005661,0.16342000219943387
0.46588906498523475,0.5341109350147653
0.9651618315549912,0.03483816844500879
0.7528167776452601,0.24718322235473988
0.4247868983202414,0.5752131016797586
0.9376945777468667,0.06230542225313325
0.5964583324392457,0.40354166756075427
0.8084301780058739,0.19156982199412612
0.8555577408555072,0.14444225914449282
0.6869864003782316,0.3130135996217685
0.9642596180080093,0.035740381991990734
0.44865252855425597,0.551347471445744
0.9546425119258978,0.045357488074102226
0.5159702242581234,0.48402977574187656
0.8401964189507953,0.15980358104920467
0.859794051355621,0.14020594864437896
0.9074913437755258,0.09250865622447423
0.941457366625192,0.058542633374808035
0.9133929463481398,0.08660705365186022
0.5162770642434329,0.48372293575656716
0.7820218198713851,0.21797818012861486
0.6545113920985761,0.34548860790142394
0.8175419091255561,0.18245809087444384
0.5070253405331211,0.49297465946687885
0.4754466681071532,0.5245533318928468
0.5195199641297026,0.4804800358702974
0.7256114682185278,0.27438853178147216
0.8648470604178768,0.1351529395821231
0.8340768713985138,0.16592312860148611
0.5515578776125468,0.4484421223874532
0.6680900017796891,0.3319099982203108
0.6528597233006919,0.3471402766993081
0.7964020522812808,0.20359794771871917
0.661845433339244,0.33815456666075605
0.7782285051581316,0.22177149484186845
0.6272483473029677,0.3727516526970322
0.8705057409394744,0.12949425906052558
0.9404027746957668,0.05959722530423316
0.4964917396845171,0.5035082603154829
0.8282872155711258,0.17171278442887414
0.7020614758451116,0.29793852415488836
0.6975917209443374,0.30240827905566253
0.5934488575939478,0.40655114240605217
0.9298207844822486,0.07017921551775139
0.5710419216031382,0.4289580783968619
0.4282516265278766,0.5717483734721234
0.9032743915055864,0.09672560849441354
0.904001482574061,0.095998517425939
0.5282119307185144,0.47178806928148564
0.6367717882132848,0.3632282117867151
0.6576375811845722,0.34236241881542784
0.6233141243047009,0.3766858756952991
0.8329510784112942,0.16704892158870574
0.6224742830007886,0.3775257169992115
0.756289635350253,0.24371036464974705
0.5685173574847917,0.4314826425152083
0.8465659494347719,0.15343405056522808
0.6748976228689759,0.3251023771310241
0.5374255140488439,0.46257448595115613
0.5133967432316798,0.48660325676832017
0.7858530425071922,0.21414695749280777
0.9419347149316033,0.05806528506839668
0.6613886892836938,0.33861131071630624
0.9522282202035253,0.047771779796474706
0.8093287238538153,0.1906712761461847
0.9562323418338099,0.04376765816619011
0.3899125211541957,0.6100874788458043
0.6918176669088905,0.30818233309110954
0.4278395469578683,0.5721604530421317
0.4265779672114941,0.5734220327885059
0.7085032479475635,0.29149675205243647
0.3717867458233025,0.6282132541766975
0.5988402106704382,0.40115978932956176
0.6776537790464818,0.32234622095351817
0.6570386452873493,0.3429613547126507
0.49715276498654626,0.5028472350134537
0.37041148042831906,0.6295885195716809
0.656419858335682,0.3435801416643181
0.6026171572860592,0.3973828427139408
0.38742417281265773,0.6125758271873423
0.7640845730602821,0.2359154269397179
0.4757346895418332,0.5242653104581668
0.5430864698050213,0.45691353019497866
0.3950163657146665,0.6049836342853335
0.5445545674530372,0.45544543254696274
0.46845760360341937,0.5315423963965806
0.5506273603095193,0.44937263969048075
0.7261982752302529,0.2738017247697471
0.6892103962894363,0.3107896037105637
0.4490824002944872,0.5509175997055128
0.43868310376361075,0.5613168962363893
0.555974434570627,0.444025565429373
0.5825939215568872,0.4174060784431129
0.4844766828838134,0.5155233171161866
0.5534340747222328,0.4465659252777671
0.5351306164644882,0.46486938353551177
0.502342479745887,0.49765752025411303
0.5958305425874564,0.4041694574125437
0.42660013010498066,0.5733998698950193
0.5278227350283281,0.4721772649716719
0.6420548179320803,0.3579451820679197
0.4635072840857988,0.5364927159142012
0.4321818786332522,0.5678181213667478
0.6972174605080084,0.3027825394919916
0.5715986530041834,0.4284013469958165
0.49562429179585077,0.5043757082041492
0.6445133834725241,0.35548661652747593
0.7650242026576534,0.23497579734234667
0.38199999447976685,0.6180000055202332
0.4484908344955769,0.5515091655044231
0.6794311487739368,0.32056885122606316
0.5626546044320138,0.43734539556798624
0.513948997890629,0.486051002109371
0.6263669724861034,0.37363302751389654
0.7176314381847284,0.28236856181527165
0.5946843755996948,0.4053156244003052
0.858198141339699,0.14180185866030104
0.793969394604773,0.20603060539522694
0.7436625331362187,0.25633746686378134
0.8857059228203565,0.11429407717964352
0.8685640605832309,0.13143593941676912
0.5533792865852689,0.44662071341473114
0.906580838409322,0.09341916159067797
0.3687419081623581,0.6312580918376419
0.7067501328318528,0.2932498671681472
0.6226418059355219,0.3773581940644782
0.8011468484236121,0.19885315157638794
0.46964276671801886,0.5303572332819811
0.8905248362660194,0.10947516373398057
0.9242519784830837,0.07574802151691633
0.4969803630502496,0.5030196369497504
0.7168489798941008,0.2831510201058992
0.7142292983828389,0.28577070161716106
0.8238753450365427,0.1761246549634573
0.8404429375833459,0.15955706241665416
0.8234351951422301,0.17656480485776996
0.8134832388336953,0.18651676116630464
0.7486973633951559,0.2513026366048441
0.731113607855902,0.2688863921440981
0.7777064584274996,0.2222935415725004
0.6927388263363601,0.30726117366364
0.7512343424245422,0.2487656575754578
0.9157607656174999,0.08423923438250018
0.8084706547289131,0.19152934527108684
0.4611722722270327,0.5388277277729673
0.6723364178456499,0.32766358215435015
0.8290711385365783,0.17092886146342168
0.702428078014224,0.297571921985776
0.7338502990265079,0.2661497009734921
0.8526574456168954,0.14734255438310467
0.5083940034932883,0.4916059965067116
0.9321484777031097,0.06785152229689029
0.8998895465518895,0.10011045344811048
0.7456434347677819,0.25435656523221806
0.6813096747242546,0.31869032527574537
0.8315533647502504,0.1684466352497496
0.9431379339927535,0.05686206600724653
0.6118211176689036,0.38817888233109643
0.764447642516493,0.23555235748350695
0.9845674865393063,0.015432513460693747
0.9896760755131414,0.010323924486858625
0.9602492004313495,0.0397507995686505
0.9533852195983497,0.04661478040165031
0.9493191514785232,0.050680848521476765
0.9576112010695448,0.04238879893045519
0.9657301226299593,0.03426987737004078
0.9064802432842004,0.0935197567157996
0.47751577621545027,0.5224842237845497
0.9602785518211564,0.039721448178843585
0.9831628664039492,0.016837133596050723
0.9896546563831968,0.010345343616803197
0.980504385255104,0.019495614744895983
0.9718468586424047,0.028153141357595297
0.9607355092909651,0.03926449070903496
0.9905864031019089,0.009413596898091122
0.5534303849827029,0.44656961501729714
0.9746267987398394,0.025373201260160596
0.46773358490947314,0.5322664150905269
0.6263143497472639,0.3736856502527362
0.9462908193991253,0.05370918060087465
0.9269331169061125,0.07306688309388752
0.7062436291859817,0.29375637081401823
0.9636590216666601,0.03634097833333999
0.9734497415123831,0.026550258487616992
0.9459159900503833,0.05408400994961674
0.811278198277082,0.18872180172291797
0.916176497761227,0.08382350223877295
0.5308755830140435,0.4691244169859565
