0.9999285340309143,7.145287236198783e-05
0.999973475933075,2.650436363182962e-05
0.9994768500328064,0.0005231432733125985
0.9637881517410278,0.036211851984262466
0.9999362826347351,6.368838512571529e-05
0.9997702240943909,0.00022977404296398163
0.9998446702957153,0.00015534486738033593
0.9997946619987488,0.00020531108020804822
0.9995561838150024,0.00044378708116710186
0.8951520323753357,0.10484795272350311
0.9882106184959412,0.011789409443736076
0.992100715637207,0.007899275980889797
0.9998538494110107,0.00014615411055274308
0.9988727569580078,0.0011272163828834891
0.9950175881385803,0.004982413724064827
0.9997634887695312,0.0002365127729717642
0.999972939491272,2.7088826755061746e-05
0.9978553056716919,0.0021446887403726578
0.9998928904533386,0.00010710355854826048
0.9548302292823792,0.04516977071762085
0.9999060034751892,9.399815462529659e-05
0.994534432888031,0.005465546157211065
0.9712643623352051,0.028735622763633728
0.9999810457229614,1.8968910808325745e-05
0.9561516046524048,0.04384840279817581
0.9996378421783447,0.0003621499636210501
0.9994580149650574,0.0005420005181804299
0.976474404335022,0.023525625467300415
0.985201895236969,0.014798088930547237
0.9997610449790955,0.00023896672064438462
0.9999068379402161,9.316467185271904e-05
0.9520122408866882,0.04798773303627968
0.999889612197876,0.00011037274089176208
0.9998223781585693,0.0001776141725713387
0.9481644034385681,0.05183558911085129
0.9999089241027832,9.105940989684314e-05
0.9974820017814636,0.002518025226891041
0.9999017119407654,9.826774476096034e-05
0.9987180233001709,0.0012820062693208456
0.9900427460670471,0.009957230649888515
0.9998952150344849,0.00010478210606379434
0.8640353679656982,0.13596460223197937
0.9998588562011719,0.00014112955250311643
0.9997960329055786,0.00020393775776028633
0.9996865391731262,0.00031344458693638444
0.9998487830162048,0.00015123476623557508
0.9999226927757263,7.728033233433962e-05
0.9999421834945679,5.782823791378178e-05
0.9870525598526001,0.01294745970517397
0.9746094942092896,0.025390533730387688
0.8938477039337158,0.10615231841802597
0.9206912517547607,0.07930873334407806
0.9996306300163269,0.00036934518720954657
0.8664791584014893,0.13352082669734955
0.9997822642326355,0.00021776542416773736
0.9714512228965759,0.02854876033961773
0.8567566871643066,0.14324329793453217
0.9999604821205139,3.951536200474948e-05
0.9999553561210632,4.46556878159754e-05
0.9580979347229004,0.04190203920006752
0.9998157620429993,0.00018421457207296044
0.9998431205749512,0.00015685158723499626
0.9999296069145203,7.041034405119717e-05
0.9997471570968628,0.00025286906748078763
0.9949701428413391,0.0050298552960157394
0.999858021736145,0.00014195879339240491
0.9999355673789978,6.44380270387046e-05
0.9484272599220276,0.05157274007797241
0.9972736835479736,0.0027263087686151266
0.9865163564682007,0.013483629561960697
0.9996187686920166,0.0003812461218331009
0.9999078512191772,9.215456520905718e-05
0.832236647605896,0.16776332259178162
0.997726321220398,0.0022736997343599796
0.9999213218688965,7.868384273024276e-05
0.9997209310531616,0.00027904220041818917
0.9900966882705688,0.0099033173173666
0.9908552765846252,0.009144732728600502
0.9895002245903015,0.010499781928956509
0.9999224543571472,7.756880222586915e-05
0.9557094573974609,0.044290557503700256
0.999947726726532,5.2253464673412964e-05
0.9204106330871582,0.0795893520116806
0.9846053719520569,0.015394600108265877
0.999862551689148,0.00013743377348873764
0.9995120167732239,0.0004879829357378185
0.9999079704284668,9.203205263474956e-05
0.9997286796569824,0.00027134729316458106
0.9994337558746338,0.0005662366165779531
0.9875529408454895,0.012447086162865162
0.9936345219612122,0.006365467328578234
0.9999107718467712,8.923379209591076e-05
0.7324803471565247,0.26751965284347534
0.9997733235359192,0.00022667672601528466
0.9999620318412781,3.796889723162167e-05
0.9999058842658997,9.411053179064766e-05
0.9946973919868469,0.00530260382220149
0.9997907876968384,0.0002092378999805078
0.9999642372131348,3.575152004486881e-05
0.9603025913238525,0.039697401225566864
0.9828088283538818,0.017191188409924507
0.9998791813850403,0.00012079468433512375
0.9988698363304138,0.0011301758931949735
0.9998838901519775,0.0001160997708211653
0.9996218085289001,0.00037817758857272565
0.9849027395248413,0.01509723998606205
0.9908813238143921,0.009118689224123955
0.9914455413818359,0.008554483763873577
0.8133906722068787,0.18660934269428253
0.9999496340751648,5.036153015680611e-05
0.9995102286338806,0.0004897985490970314
0.9906456470489502,0.009354343637824059
0.9995831847190857,0.0004168062878306955
0.9844247102737427,0.015575280413031578
0.9999620914459229,3.788270987570286e-05
0.9280279278755188,0.0719720721244812
0.9991070628166199,0.000892941839993
0.9999158382415771,8.41674700495787e-05
0.9791020154953003,0.02089795470237732
0.8767200112342834,0.12327996641397476
0.9997126460075378,0.0002873256744351238
0.9948483109474182,0.005151708610355854
0.9969080090522766,0.003092013532295823
0.9998967051506042,0.00010329667566111311
0.9271352887153625,0.07286470383405685
0.9882922172546387,0.011707753874361515
0.989324152469635,0.010675828903913498
0.9893271923065186,0.010672792792320251
0.9999339580535889,6.602909706998616e-05
0.993032693862915,0.006967324763536453
0.9985411763191223,0.0014588423073291779
0.9993602633476257,0.0006397307734005153
0.999975860118866,2.414574737485964e-05
0.9996144771575928,0.0003855198447126895
0.9997599720954895,0.00024001159181352705
0.9793166518211365,0.020683366805315018
0.9959419965744019,0.004058024846017361
0.9957422614097595,0.004257729277014732
0.9999801516532898,1.9823855836875737e-05
0.9999503493309021,4.9627709813648835e-05
0.8969780206680298,0.10302198678255081
0.9998919367790222,0.00010805080091813579
0.9999510049819946,4.900570638710633e-05
0.9949405789375305,0.005059417337179184
0.9864524602890015,0.013547509908676147
0.9913841485977173,0.008615853264927864
0.8657644987106323,0.13423551619052887
0.9923050999641418,0.0076949079521000385
0.9960829615592957,0.00391704635694623
0.9999836087226868,1.6363732356694527e-05
0.9999153017997742,8.47079063532874e-05
0.9992172122001648,0.0007827623630873859
0.9999349117279053,6.510591629194096e-05
0.9843528270721436,0.015647167339920998
0.9950014352798462,0.004998554941266775
0.9974475502967834,0.0025524259544909
0.9997709393501282,0.00022905833611730486
0.9771206974983215,0.02287929505109787
0.9997358918190002,0.00026411114959046245
0.9739634990692139,0.026036489754915237
0.9472647309303284,0.05273526534438133
0.992559552192688,0.0074404519982635975
0.9855363368988037,0.014463667757809162
0.9998777508735657,0.00012222294753883034
0.9999509453773499,4.9067944928538054e-05
0.8900336623191833,0.10996633768081665
0.10891729593276978,0.8910827040672302
0.9866786003112793,0.01332141738384962
0.9864816665649414,0.01351834274828434
0.9349000453948975,0.06509995460510254
0.9997120499610901,0.0002879745443351567
0.9291549324989319,0.07084506005048752
0.9847344160079956,0.015265585854649544
0.9841125011444092,0.015887519344687462
0.9998546838760376,0.00014530340558849275
0.9998646974563599,0.0001353179250145331
0.9999547004699707,4.529140642262064e-05
0.9532471895217896,0.04675279185175896
0.9999039173126221,9.611213317839429e-05
0.9999633431434631,3.663639654405415e-05
0.9999282360076904,7.175179780460894e-05
0.9998542070388794,0.00014579291746485978
0.9999667406082153,3.3247564715566114e-05
0.9979442358016968,0.0020557802636176348
0.9951542615890503,0.004845726769417524
0.909358561038971,0.09064144641160965
0.942244827747345,0.05775514617562294
0.9902138113975525,0.009786209091544151
0.9999673962593079,3.2626103347865865e-05
0.999890148639679,0.00010985413973685354
0.9908328652381897,0.00916714034974575
0.9867578744888306,0.01324211061000824
0.9998730421066284,0.00012697472993750125
0.9999275207519531,7.245747110573575e-05
0.9909534454345703,0.009046530351042747
0.9999505281448364,4.949570575263351e-05
0.9793444275856018,0.02065557800233364
0.9595276117324829,0.04047238826751709
0.9969179034233093,0.0030821049585938454
0.9997251033782959,0.0002748807310126722
0.9999510049819946,4.897057078778744e-05
0.9958983063697815,0.00410168943926692
0.9998937845230103,0.00010620147077133879
0.3372451066970825,0.6627548933029175
0.77846759557724,0.22153240442276
0.3784260153770447,0.6215739846229553
0.7054648995399475,0.2945351004600525
0.4864596128463745,0.5135403871536255
0.4360014796257019,0.5639985203742981
0.2817915081977844,0.7182084918022156
0.8285337686538696,0.17146620154380798
0.5137016177177429,0.4862983822822571
0.3897576928138733,0.6102423071861267
0.7727587223052979,0.22724127769470215
0.42201364040374756,0.5779863595962524
0.7872331738471985,0.2127668261528015
0.8164063692092896,0.18359364569187164
0.3817676305770874,0.6182323694229126
0.8508405685424805,0.14915943145751953
0.5077059268951416,0.4922941029071808
0.2778342366218567,0.7221657633781433
0.776803731918335,0.22319625318050385
0.3912286162376404,0.6087713837623596
0.6276025176048279,0.3723974823951721
0.6482032537460327,0.3517967164516449
0.6832114458084106,0.31678852438926697
0.7878196239471436,0.21218039095401764
0.8877055048942566,0.11229448020458221
0.5691087245941162,0.4308912456035614
0.7991104125976562,0.20088961720466614
0.8906697034835815,0.10933028906583786
0.605921745300293,0.3940782845020294
0.8958733677864075,0.10412663966417313
0.4552093744277954,0.5447906255722046
0.4020182490348816,0.5979817509651184
0.354198694229126,0.645801305770874
0.9330044984817505,0.06699548661708832
0.9416096210479736,0.05839039385318756
0.4237792491912842,0.5762207508087158
0.8360928893089294,0.16390712559223175
0.4817243218421936,0.5182756781578064
0.475849449634552,0.524150550365448
0.4964202046394348,0.5035797953605652
0.6390694379806519,0.36093056201934814
0.6253336668014526,0.374666303396225
0.6456134915351868,0.35438650846481323
0.4349653124809265,0.5650346875190735
0.8950315713882446,0.10496842861175537
0.3942103385925293,0.6057896614074707
0.6142429113388062,0.38575711846351624
0.9997636675834656,0.00023633538512513041
0.9783362150192261,0.02166379988193512
0.9999403953552246,5.9632166085066274e-05
0.994073748588562,0.0059262774884700775
0.5824745297431946,0.4175254702568054
0.9191008806228638,0.08089913427829742
0.5370544195175171,0.4629456102848053
0.7022976875305176,0.2977023422718048
0.3366392254829407,0.6633607745170593
0.999819278717041,0.00018074989202432334
0.9996711611747742,0.00032884374377317727
0.9880569577217102,0.01194306742399931
0.9234879612922668,0.07651206105947495
0.9748202562332153,0.02517974190413952
0.9926900863647461,0.007309898734092712
0.809760570526123,0.19023939967155457
0.8760379552841187,0.12396203726530075
0.9500165581703186,0.04998344928026199
0.609451413154602,0.39054861664772034
0.8365805149078369,0.16341951489448547
0.4847148656845093,0.5152851343154907
0.22405463457107544,0.7759453654289246
0.6884033679962158,0.3115966320037842
0.46859854459762573,0.5314014554023743
0.08469271659851074,0.9153072834014893
0.2294938564300537,0.7705061435699463
0.9999008774757385,9.914176189340651e-05
0.9999018311500549,9.818915714276955e-05
0.991685688495636,0.008314304053783417
0.9935364127159119,0.006463584955781698
0.802794873714447,0.19720514118671417
0.9719206094741821,0.028079375624656677
0.9998648762702942,0.00013511265569832176
0.9963136315345764,0.003686346346512437
0.6051754355430603,0.3948245644569397
0.7839295268058777,0.2160704880952835
0.9995954632759094,0.00040451870881952345
0.8019874095916748,0.198012575507164
0.512764036655426,0.487235963344574
0.523460328578949,0.476539671421051
0.2995319962501526,0.7004680037498474
0.7518024444580078,0.2481975257396698
0.48457950353622437,0.5154204964637756
0.31883537769317627,0.6811646223068237
0.928515613079071,0.07148437201976776
0.9351713061332703,0.06482868641614914
0.9194110035896301,0.08058901876211166
0.9899539351463318,0.0100460359826684
0.8582150340080261,0.14178495109081268
0.9713863134384155,0.028613664209842682
0.8932070732116699,0.10679295659065247
0.15635669231414795,0.843643307685852
0.8569813966751099,0.14301857352256775
0.9998506307601929,0.00014934487990103662
0.5300099849700928,0.4699900448322296
0.7831999659538269,0.2168000340461731
0.9300078749656677,0.06999212503433228
0.5380092859268188,0.46199074387550354
0.5804513692855835,0.4195486307144165
0.9697045683860779,0.03029543161392212
0.8657642602920532,0.13423575460910797
0.9997129440307617,0.0002870327152777463
0.9806250929832458,0.019374927505850792
0.8005065321922302,0.19949346780776978
0.4416213035583496,0.5583786964416504
0.9988406896591187,0.0011593230301514268
0.9770530462265015,0.022946972399950027
0.9999531507492065,4.6855639084242284e-05
0.6869580745697021,0.31304195523262024
0.9569307565689087,0.043069273233413696
0.9054014086723328,0.09459856897592545
0.8748537302017212,0.12514628469944
0.745968222618103,0.25403180718421936
0.986000657081604,0.013999353162944317
0.9976500272750854,0.002349995309486985
0.9870241284370422,0.012975893914699554
0.8058170676231384,0.19418294727802277
0.9763823747634888,0.023617640137672424
0.9434474110603333,0.05655260011553764
0.9507734775543213,0.04922652244567871
0.9858751893043518,0.014124836772680283
0.8392837047576904,0.16071631014347076
0.6585336923599243,0.34146633744239807
0.8216991424560547,0.1783008724451065
0.4620755910873413,0.5379244089126587
0.9906611442565918,0.00933887716382742
0.9999225735664368,7.745459879515693e-05
0.8942220211029053,0.10577796399593353
0.9999616146087646,3.839311466435902e-05
0.9999510049819946,4.901066131424159e-05
0.9782803654670715,0.021719615906476974
0.9992702007293701,0.0007297797128558159
0.9979419112205505,0.0020580883137881756
0.999953031539917,4.6992699935799465e-05
0.9969088435173035,0.003091130405664444
0.9867326617240906,0.013267350383102894
0.9983934760093689,0.0016065057134255767
0.9998494386672974,0.0001505322434240952
0.9902502298355103,0.00974979531019926
0.9999591708183289,4.080731378053315e-05
0.9999377131462097,6.225800461834297e-05
0.9660769701004028,0.03392304480075836
0.977245032787323,0.022754989564418793
0.5492315292358398,0.45076850056648254
0.47345006465911865,0.5265499353408813
0.7738876938819885,0.22611232101917267
0.8025822639465332,0.1974177360534668
0.9189440011978149,0.08105600625276566
0.6113490462303162,0.38865095376968384
0.8252196907997131,0.17478030920028687
0.8868881464004517,0.11311186850070953
0.8807917237281799,0.11920829862356186
0.8925248384475708,0.1074751764535904
0.9753791093826294,0.024620873853564262
0.3810775876045227,0.6189224123954773
0.8416858911514282,0.15831410884857178
0.9802842736244202,0.019715754315257072
0.8827990889549255,0.11720091849565506
0.46191418170928955,0.5380858182907104
0.9463569521903992,0.05364304408431053
